1695216041984	1	45.7534332275391	8.3121919631958
1695216041984	1	45.7534332275391	8.31219291687012
1695216041984	1	45.7534332275391	8.31219291687012
1695216041984	1	45.7534332275391	8.31218433380127
1695217483776	1	45.75341796875	8.3121919631958
1695217483776	1	45.75341796875	8.3121919631958
1695217483776	1	45.7534255981445	8.31219387054443
1695218663424	1	45.75341796875	8.31218910217285
1695218663424	1	45.75341796875	8.31218910217285
1695218663424	1	45.7534217834473	8.31218814849854
1695218663424	1	45.7534332275391	8.31218242645264
1695218663424	1	45.7534332275391	8.31218242645264
1695218663424	1	45.7534255981445	8.31219005584717
1695219712000	1	45.7534294128418	8.3121862411499
1695219712000	1	45.7534294128418	8.3121862411499
1695219712000	1	45.7534255981445	8.31216335296631
1695219712000	1	45.7534294128418	8.31216049194336
1695219712000	1	45.7534294128418	8.31216049194336
1695219712000	1	45.7534370422363	8.31217861175537
1695220891648	1	45.75341796875	8.31218814849854
1695220891648	1	45.75341796875	8.31218814849854
1695220891648	1	45.7534408569336	8.31217575073242
1695220891648	1	45.7534370422363	8.31217861175537
1695220891648	1	45.7534370422363	8.31217861175537
1695220891648	1	45.7534332275391	8.312180519104
1695222333440	1	45.7534370422363	8.31217479705811
1695222333440	1	45.7534332275391	8.31218338012695
1695222333440	1	45.7534332275391	8.31218338012695
1695222333440	1	45.75341796875	8.31218814849854
1695222333440	1	45.75341796875	8.31218814849854
1695223513088	1	45.7534332275391	8.31219100952148
1695223513088	1	45.7534332275391	8.31219100952148
1695223513088	1	45.75341796875	8.31217765808106
1695223513088	1	45.7534408569336	8.31217288970947
1695223513088	1	45.7534408569336	8.31217288970947
1695223513088	1	45.7534408569336	8.31217575073242
1695224954880	1	45.75341796875	8.31217384338379
1695224954880	1	45.75341796875	8.31217384338379
1695224954880	1	45.7534217834473	8.31217956542969
1695224954880	1	45.7534370422363	8.31219673156738
1695224954880	1	45.7534370422363	8.31219673156738
1695224954880	1	45.7534332275391	8.312180519104
1695226396672	1	45.7534446716309	8.31222629547119
1695226396672	1	45.7534446716309	8.31222629547119
1695226396672	1	45.7534408569336	8.31217002868652
1695227707392	1	45.7534103393555	8.31220531463623
1695227707392	1	45.7534217834473	8.3121862411499
1695227707392	1	45.7534217834473	8.3121862411499
1695227707392	1	45.7534141540527	8.31219291687012
1695227707392	1	45.7534332275391	8.31217098236084
1695227707392	1	45.7534332275391	8.31217098236084
1695228887040	1	45.7534141540527	8.31218242645264
1695228887040	1	45.7534141540527	8.31218242645264
1695228887040	1	45.7534141540527	8.31218242645264
1695228887040	1	45.7534255981445	8.31218338012695
1695229804544	1	45.7534332275391	8.31216335296631
1695229804544	1	45.7534217834473	8.31218147277832
1695229804544	1	45.7534370422363	8.31218338012695
1695229804544	1	45.7534370422363	8.31218338012695
1695229804544	1	45.7534332275391	8.31219387054443
1695229804544	1	45.7534294128418	8.3121976852417
1695229804544	1	45.7534294128418	8.3121976852417
1695229804544	1	45.7534255981445	8.3122034072876
1695231246336	1	45.7534294128418	8.31219673156738
1695231246336	1	45.7534294128418	8.31219673156738
1695231246336	1	45.7534217834473	8.312180519104
1695231246336	1	45.7534332275391	8.31218719482422
1695232688128	1	45.75341796875	8.3121919631958
1695232688128	1	45.75341796875	8.3121919631958
1695232688128	1	45.7534255981445	8.31215953826904
1695232688128	1	45.7534255981445	8.31215953826904
1695232688128	1	45.7534217834473	8.31216621398926
1695232688128	1	45.7534370422363	8.31217861175537
1695234129920	1	45.7534370422363	8.31218242645264
1695234129920	1	45.7534370422363	8.31218242645264
1695234129920	1	45.7534408569336	8.31217765808106
1695234129920	1	45.7534408569336	8.31217861175537
1695235571712	1	45.7534255981445	8.31217765808106
1695235571712	1	45.7534255981445	8.31217765808106
1695235571712	1	45.7534408569336	8.31216335296631
1695235571712	1	45.7534027099609	8.31220436096191
1695235571712	1	45.7534027099609	8.31220436096191
1695235571712	1	45.7534217834473	8.31217670440674
1695236751360	1	45.7534294128418	8.31219577789307
1695236751360	1	45.7534294128418	8.31219577789307
1695236751360	1	45.7534408569336	8.31215953826904
1695236751360	1	45.7534370422363	8.312180519104
1695236751360	1	45.7534370422363	8.312180519104
1695239897088	1	45.7534370422363	8.31218242645264
1695239897088	1	45.7534370422363	8.31217384338379
1695239897088	1	45.7534255981445	8.31219482421875
1695239897088	1	45.7534255981445	8.31219482421875
1695239897088	1	45.7534370422363	8.31217098236084
1695239897088	1	45.7534370422363	8.31217098236084
1695239897088	1	45.7534370422363	8.31217956542969
1695239897088	1	45.7534294128418	8.31219482421875
1695239897088	1	45.7534294128418	8.31219482421875
1695239897088	1	45.7534255981445	8.3121976852417
1695239897088	1	45.7534294128418	8.31218338012695
1695239897088	1	45.7534294128418	8.31218338012695
1695239897088	1	45.7534370422363	8.31218147277832
1695240945664	1	45.7534294128418	8.31219291687012
1695243042816	1	45.7534446716309	8.31217384338379
1695243042816	1	45.7534294128418	8.31217002868652
1695243042816	1	45.7534294128418	8.31219482421875
1695243042816	1	45.7534294128418	8.31219482421875
1695243042816	1	45.7534332275391	8.31219482421875
1695243960320	1	45.7534370422363	8.31218242645264
1695243960320	1	45.7534370422363	8.31218242645264
1695243960320	1	45.7534370422363	8.31218242645264
1695243960320	1	45.7534294128418	8.31219482421875
1695243960320	1	45.7534294128418	8.31219482421875
1695243960320	1	45.7534217834473	8.31219291687012
1695244877824	1	45.75341796875	8.31218814849854
1695244877824	1	45.75341796875	8.31218814849854
1695244877824	1	45.7534255981445	8.31219577789307
1695244877824	1	45.7534294128418	8.31219291687012
1695244877824	1	45.7534294128418	8.31219291687012
1695244877824	1	45.75341796875	8.31218814849854
1695246057472	1	45.7534370422363	8.31218242645264
1695248023552	1	45.7534294128418	8.31219291687012
1695248023552	1	45.7534255981445	8.3121919631958
1695248023552	1	45.7534255981445	8.3121919631958
1695248023552	1	45.7534294128418	8.31219387054443
1695248023552	1	45.7534294128418	8.31219387054443
1695248023552	1	45.7534294128418	8.31219387054443
1695248023552	1	45.7534217834473	8.31217098236084
1695250644992	1	45.7534332275391	8.31219100952148
1695250644992	1	45.7534370422363	8.312180519104
1695250644992	1	45.7534255981445	8.31219387054443
1695250644992	1	45.7534255981445	8.31219387054443
1695250644992	1	45.7534332275391	8.31218242645264
1695250644992	1	45.7534370422363	8.31217956542969
1695250644992	1	45.7534370422363	8.31217956542969
1695250644992	1	45.7534370422363	8.312180519104
1695250644992	1	45.7534332275391	8.31218910217285
1695250644992	1	45.7534332275391	8.31218910217285
1695250644992	1	45.7534370422363	8.31218147277832
1695251824640	1	45.7534255981445	8.31218528747559
1695251824640	1	45.7534255981445	8.31218528747559
1695251824640	1	45.7534294128418	8.31219291687012
1695251824640	1	45.7534332275391	8.31219005584717
1695251824640	1	45.7534332275391	8.31219005584717
1695251824640	1	45.7534370422363	8.31217765808106
1695253266432	1	45.7534332275391	8.31219482421875
1695253266432	1	45.7534332275391	8.31219482421875
1695253266432	1	45.7534370422363	8.31218147277832
1695253266432	1	45.7534217834473	8.31216239929199
1695253266432	1	45.7534217834473	8.31216239929199
1695253266432	1	45.7534217834473	8.31216239929199
1695254577152	1	45.7534370422363	8.312180519104
1695254577152	1	45.7534370422363	8.312180519104
1695254577152	1	45.7534294128418	8.31219482421875
1695254577152	1	45.7534446716309	8.31218147277832
1695254577152	1	45.7534446716309	8.31218147277832
1695254577152	1	45.7534408569336	8.31219005584717
1695255887872	1	45.7534370422363	8.312180519104
1695255887872	1	45.7534370422363	8.312180519104
1695255887872	1	45.7533988952637	8.31222724914551
1695255887872	1	45.7534294128418	8.31219387054443
1695255887872	1	45.7534294128418	8.31219387054443
1695257329664	1	45.7534370422363	8.31217193603516
1695257329664	1	45.7534446716309	8.31217193603516
1695257329664	1	45.7534446716309	8.31217193603516
1695257329664	1	45.7534332275391	8.31219387054443
1695258640384	1	45.7534255981445	8.31219291687012
1695258640384	1	45.7534255981445	8.31219291687012
1695258640384	1	45.7534370422363	8.312180519104
1695258640384	1	45.7534294128418	8.31218338012695
1695258640384	1	45.7534294128418	8.31218338012695
1695261261824	1	45.7534255981445	8.31219577789307
1695261917184	1	45.7534294128418	8.31219482421875
1695261917184	1	45.7534294128418	8.31219482421875
1695261917184	1	45.7534217834473	8.31217098236084
1695261917184	1	45.7534370422363	8.31218242645264
1695261917184	1	45.7534370422363	8.31218242645264
1695261917184	1	45.7534332275391	8.31218147277832
1695261917184	1	45.7534370422363	8.31217288970947
1695261917184	1	45.7534370422363	8.31217288970947
1695261917184	1	45.7534294128418	8.31219387054443
1695261917184	1	45.7534332275391	8.31219673156738
1695261917184	1	45.7534332275391	8.31219673156738
1695261917184	1	45.7534294128418	8.31219482421875
1695263227904	1	45.7534370422363	8.312180519104
1695263227904	1	45.7534370422363	8.312180519104
1695263227904	1	45.7534294128418	8.31219291687012
1695263227904	1	45.7534408569336	8.31218242645264
1695263227904	1	45.7534408569336	8.31218242645264
1695263227904	1	45.7534408569336	8.31218242645264
1695264538624	1	45.7534370422363	8.31217479705811
1695264538624	1	45.7534370422363	8.31217479705811
1695264538624	1	45.7534217834473	8.31219291687012
1695264538624	1	45.7534370422363	8.31217575073242
1695264538624	1	45.7534370422363	8.31217575073242
1695264538624	1	45.7534027099609	8.31220531463623
1695265849344	1	45.7534255981445	8.31219577789307
1695265849344	1	45.7534255981445	8.31219577789307
1695265849344	1	45.7534294128418	8.31219291687012
1695267160064	1	45.7534294128418	8.31219291687012
1695267160064	1	45.7534294128418	8.31219291687012
1695267160064	1	45.7534255981445	8.31219577789307
1695267160064	1	45.7534141540527	8.3122034072876
1695267160064	1	45.7534141540527	8.3122034072876
1695267160064	1	45.7534141540527	8.3122034072876
1695268601856	1	45.7534332275391	8.31219387054443
1695268601856	1	45.7534332275391	8.31219387054443
1695268601856	1	45.7534370422363	8.312180519104
1695268601856	1	45.7534103393555	8.31218528747559
1695268601856	1	45.7534370422363	8.31218147277832
1695268601856	1	45.7534370422363	8.31218147277832
1695269912576	1	45.7534255981445	8.31219673156738
1695269912576	1	45.7534255981445	8.31219673156738
1695269912576	1	45.7534332275391	8.31218338012695
1695269912576	1	45.7534332275391	8.31218338012695
1695269912576	1	45.7534332275391	8.31219387054443
1695271354368	1	45.7534255981445	8.31219863891602
1695271354368	1	45.7534255981445	8.31219863891602
1695271354368	1	45.75341796875	8.3122034072876
1695272665088	1	45.7534255981445	8.31216049194336
1695272665088	1	45.7534255981445	8.31216049194336
1695272665088	1	45.7534255981445	8.31216049194336
1695272665088	1	45.7534255981445	8.31216716766357
1695272665088	1	45.7534255981445	8.31216716766357
1695272665088	1	45.7534332275391	8.31219482421875
1695273844736	1	45.7534408569336	8.31218338012695
1695273844736	1	45.7534408569336	8.31218338012695
1695273844736	1	45.7534408569336	8.31218433380127
1695273844736	1	45.7534370422363	8.31218433380127
1695273844736	1	45.7534370422363	8.31218433380127
1695273844736	1	45.7534408569336	8.31218338012695
1695275286528	1	45.7534408569336	8.31217002868652
1695275286528	1	45.7534332275391	8.31219482421875
1695275286528	1	45.7534370422363	8.31218910217285
1695276597248	1	45.7534408569336	8.31217288970947
1695303729152	1	45.7534294128418	8.31219482421875
1695303729152	1	45.7534370422363	8.3121862411499
1695303729152	1	45.7534332275391	8.31219577789307
1695303729152	1	45.7533264160156	8.31196212768555
1695303729152	1	45.7533264160156	8.31196212768555
1695303729152	1	45.7533226013184	8.31198883056641
1695303729152	1	45.7534408569336	8.31217288970947
1695303729152	1	45.7534408569336	8.31217288970947
1695303729152	1	45.7534217834473	8.31217479705811
1695303729152	1	45.7534332275391	8.31219577789307
1695303729152	1	45.7534332275391	8.31219577789307
1695303729152	1	45.7534370422363	8.31217956542969
1695303729152	1	45.7534255981445	8.31217861175537
1695303729152	1	45.7534255981445	8.31217861175537
1695303729152	1	45.7534332275391	8.31219577789307
1695303729152	1	45.7534332275391	8.31219577789307
1695303729152	1	45.7534332275391	8.31219577789307
1695303729152	1	45.7534332275391	8.31219577789307
1695303729152	1	45.7534332275391	8.31219673156738
1695303729152	1	45.7534332275391	8.31219673156738
1695303729152	1	45.7534294128418	8.31219291687012
1695303729152	1	45.7534294128418	8.31219387054443
1695303729152	1	45.7534294128418	8.31219387054443
1695303729152	1	45.7534255981445	8.31217670440674
1695303729152	1	45.7534332275391	8.31219387054443
1695303729152	1	45.7534332275391	8.31219387054443
1695303729152	1	45.7534332275391	8.31218528747559
1695303729152	1	45.7534332275391	8.31219482421875
1695303729152	1	45.7534332275391	8.31219482421875
1695303729152	1	45.7533493041992	8.31203651428223
1695303729152	1	45.7534370422363	8.31217288970947
1695303729152	1	45.7534370422363	8.31217288970947
1695303729152	1	45.7534294128418	8.31219291687012
1695313035264	1	45.7534217834473	8.31216907501221
1695313035264	1	45.7534217834473	8.31216907501221
1695313821696	1	45.7534217834473	8.31217098236084
1695315001344	1	45.7539749145508	8.31301784515381
1695315001344	1	45.7539749145508	8.31301784515381
1695323127808	1	45.7536430358887	8.31297206878662
1695323127808	1	45.7537078857422	8.31290435791016
1695323127808	1	45.7537307739258	8.31222534179688
1695323127808	1	45.7537307739258	8.31222534179688
1695323127808	1	45.7539825439453	8.31193065643311
1695323127808	1	45.7534370422363	8.31229209899902
1695323127808	1	45.7534370422363	8.31229209899902
1695323127808	1	45.7538108825684	8.31297969818115
1695323127808	1	45.7535018920898	8.31235980987549
1695323127808	1	45.7535018920898	8.31235980987549
1695323127808	1	45.7534370422363	8.31228923797607
1695323127808	1	45.7534332275391	8.31229019165039
1695323127808	1	45.7534332275391	8.31229019165039
1695323127808	1	45.7534332275391	8.31229114532471
1695326797824	1	45.7534217834473	8.31216907501221
1695326797824	1	45.7534217834473	8.31216907501221
1695323127808	1	45.753547668457	8.31231212615967
1695323127808	1	45.7534408569336	8.31228733062744
1695323127808	1	45.7534408569336	8.31228733062744
1695323127808	1	45.7534561157227	8.31221771240234
1695323127808	1	45.7534332275391	8.31229114532471
1695323127808	1	45.7534332275391	8.31229114532471
1695323127808	1	45.7534332275391	8.31229019165039
1695323127808	1	45.7534370422363	8.31229209899902
1695323127808	1	45.7534370422363	8.31229209899902
1695323127808	1	45.7534370422363	8.31229209899902
1695323127808	1	45.7537498474121	8.31221771240234
1695323127808	1	45.7537498474121	8.31221771240234
1695323127808	1	45.7535018920898	8.31223297119141
1695323127808	1	45.7537040710449	8.3123836517334
1695323127808	1	45.7537040710449	8.3123836517334
1695323127808	1	45.7532386779785	8.31281280517578
1695323127808	1	45.7535171508789	8.31235790252686
1695323127808	1	45.7535171508789	8.31235790252686
1695323127808	1	45.7534370422363	8.31229209899902
1695323127808	1	45.7534370422363	8.31229209899902
1695323127808	1	45.7537078857422	8.31238842010498
1695323127808	1	45.7537078857422	8.31238842010498
1695323127808	1	45.7534103393555	8.31234741210938
1695323127808	1	45.7534103393555	8.31234741210938
1695323127808	1	45.7534408569336	8.31228733062744
1695331647488	1	45.7534446716309	8.31218719482422
1695331647488	1	45.7534446716309	8.31218719482422
1695331647488	1	45.7534332275391	8.31219673156738
1695331647488	1	45.7534790039063	8.31219482421875
1695331647488	1	45.7534790039063	8.31219482421875
1695331647488	1	45.7534408569336	8.31218242645264
1695333089280	1	45.7534446716309	8.31217288970947
1695333089280	1	45.7534446716309	8.31217288970947
1695333089280	1	45.7534446716309	8.31217288970947
1695335972864	1	45.7534294128418	8.31216812133789
1695335972864	1	45.7534294128418	8.31216812133789
1695333089280	1	45.7534446716309	8.31218147277832
1695333089280	1	45.7534446716309	8.31218147277832
1695333089280	1	45.7534484863281	8.31217861175537
1695333089280	1	45.7534484863281	8.31217479705811
1695333089280	1	45.7534484863281	8.31217479705811
1695333089280	1	45.75341796875	8.31219100952148
1695333089280	1	45.7534408569336	8.31218242645264
1695333089280	1	45.7534408569336	8.31218242645264
1695338332160	1	45.7534255981445	8.31216144561768
1695334793216	1	45.7534332275391	8.3121862411499
1695334793216	1	45.7534332275391	8.31216239929199
1695334793216	1	45.7534332275391	8.31216239929199
1695334793216	1	45.7534408569336	8.31218814849854
1695334793216	1	45.7534408569336	8.31218814849854
1695338856448	1	45.7534408569336	8.31218719482422
1695340429312	1	45.7534294128418	8.31217575073242
1695340429312	1	45.7534484863281	8.31222629547119
1695340429312	1	45.7534484863281	8.31216430664063
1695340429312	1	45.7534484863281	8.31216430664063
1695340429312	1	45.7534446716309	8.31218433380127
1695340429312	1	45.7534408569336	8.31217288970947
1695340429312	1	45.7534408569336	8.31217288970947
1695340429312	1	45.7534408569336	8.31218242645264
1695340429312	1	45.7534294128418	8.31219100952148
1695342919680	1	45.7534294128418	8.31217288970947
1695342919680	1	45.7534217834473	8.312180519104
1695342919680	1	45.7534217834473	8.312180519104
1695342919680	1	45.7534294128418	8.31218433380127
1695342919680	1	45.7534370422363	8.31217956542969
1695342919680	1	45.7534370422363	8.31217956542969
1695342919680	1	45.7534370422363	8.31219100952148
1695342919680	1	45.7534294128418	8.31217384338379
1695342919680	1	45.7534294128418	8.31217384338379
1695342919680	1	45.7534294128418	8.31217384338379
1695342919680	1	45.7534408569336	8.31217193603516
1695342919680	1	45.7534408569336	8.31217193603516
1695344361472	1	45.7534370422363	8.31218528747559
1695344361472	1	45.7534294128418	8.31219387054443
1695344361472	1	45.7534294128418	8.31219387054443
1695344361472	1	45.7534294128418	8.31219482421875
1695345672192	1	45.7534332275391	8.31219100952148
1695345672192	1	45.7534332275391	8.31219100952148
1695345672192	1	45.7534294128418	8.31219387054443
1695345672192	1	45.7534370422363	8.31218147277832
1695345672192	1	45.7534370422363	8.31218147277832
1695345672192	1	45.7534370422363	8.31218147277832
1695346720768	1	45.7534370422363	8.31218147277832
1695346720768	1	45.7534370422363	8.31217479705811
1695346720768	1	45.7534370422363	8.31217479705811
1695346720768	1	45.7534408569336	8.31217288970947
1695346720768	1	45.7534446716309	8.31217288970947
1695346720768	1	45.7534332275391	8.31219673156738
1695348162560	1	45.7534217834473	8.31219387054443
1695348162560	1	45.7534370422363	8.31218242645264
1695348162560	1	45.7534370422363	8.312180519104
1695348162560	1	45.7534370422363	8.312180519104
1695349473280	1	45.7534294128418	8.31219387054443
1695349473280	1	45.7534332275391	8.31218910217285
1695349473280	1	45.7534332275391	8.31218910217285
1695349473280	1	45.7534294128418	8.31219387054443
1695350652928	1	45.7534370422363	8.31218242645264
1695350652928	1	45.7534370422363	8.31218242645264
1695350652928	1	45.7534370422363	8.31218147277832
1695350652928	1	45.7534294128418	8.31219387054443
1695350652928	1	45.7534294128418	8.31219387054443
1695350652928	1	45.7534370422363	8.31217479705811
1695351963648	1	45.7534408569336	8.31218719482422
1695351963648	1	45.7534408569336	8.31218719482422
1695351963648	1	45.7534332275391	8.31219387054443
1695351963648	1	45.7534332275391	8.31219387054443
1695351963648	1	45.7534370422363	8.31219005584717
1695353274368	1	45.7534408569336	8.31218719482422
1695353274368	1	45.7534408569336	8.31218719482422
1695353274368	1	45.7534370422363	8.31219387054443
1695353274368	1	45.7534294128418	8.31217670440674
1695353274368	1	45.7534294128418	8.31217670440674
1695353274368	1	45.7534294128418	8.31217670440674
1695354585088	1	45.7534370422363	8.31219291687012
1695354585088	1	45.7534370422363	8.31219291687012
1695354585088	1	45.7534332275391	8.31218147277832
1695354585088	1	45.7534446716309	8.31216621398926
1695354585088	1	45.7534446716309	8.31216621398926
1695354585088	1	45.7534408569336	8.31217098236084
1695356026880	1	45.7534332275391	8.31219577789307
1695356026880	1	45.7534332275391	8.31219577789307
1695356026880	1	45.7534332275391	8.31219577789307
1695357468672	1	45.7534294128418	8.31218433380127
1695357468672	1	45.7534294128418	8.31218433380127
1695357468672	1	45.7534370422363	8.31219387054443
1695357468672	1	45.7534446716309	8.31219100952148
1695357468672	1	45.7534446716309	8.31219100952148
1695357468672	1	45.7534370422363	8.31219387054443
1695358779392	1	45.7534255981445	8.31217098236084
1695358779392	1	45.7534370422363	8.312180519104
1695358779392	1	45.7534370422363	8.312180519104
1695358779392	1	45.7534255981445	8.31218147277832
1695358779392	1	45.7534217834473	8.31217670440674
1695358779392	1	45.7534217834473	8.31217670440674
1695360090112	1	45.7534446716309	8.312180519104
1695360090112	1	45.7534446716309	8.312180519104
1695360090112	1	45.7534332275391	8.31217002868652
1695360090112	1	45.7534294128418	8.31219387054443
1695360090112	1	45.7534294128418	8.31219387054443
1695362973696	1	45.7534294128418	8.31218433380127
1695362973696	1	45.7534103393555	8.31220626831055
1695362973696	1	45.7534103393555	8.31220626831055
1695362973696	1	45.7534294128418	8.31219482421875
1695362973696	1	45.7534217834473	8.31218814849854
1695362973696	1	45.7534065246582	8.3121976852417
1695362973696	1	45.7534408569336	8.31218242645264
1695362973696	1	45.7534408569336	8.31218242645264
1695362973696	1	45.7534294128418	8.31219387054443
1695362973696	1	45.75341796875	8.31220531463623
1695362973696	1	45.7534408569336	8.31217575073242
1695364153344	1	45.7534446716309	8.31218814849854
1695364153344	1	45.7534446716309	8.31218814849854
1695364153344	1	45.7534446716309	8.31218814849854
1695364153344	1	45.7534255981445	8.31219482421875
1695364153344	1	45.7534255981445	8.31219482421875
1695364153344	1	45.7534141540527	8.3122091293335
1695365595136	1	45.75341796875	8.31219387054443
1695365595136	1	45.75341796875	8.31219387054443
1695365595136	1	45.7534255981445	8.31218814849854
1695367954432	1	45.7534484863281	8.31216621398926
1695368609792	1	45.7534217834473	8.3126277923584
1695394955264	1	45.7534790039063	8.31221389770508
1695399542784	1	45.7534370422363	8.31218242645264
1695399542784	1	45.7534637451172	8.31223869323731
1695399542784	1	45.7534637451172	8.31223869323731
1695399542784	1	45.7534408569336	8.31218338012695
1695399542784	1	45.7534408569336	8.31218338012695
1695399542784	1	45.7534370422363	8.312180519104
1695401639936	1	45.75341796875	8.31218242645264
1695401639936	1	45.75341796875	8.31218242645264
1695401639936	1	45.7534675598145	8.31217575073242
1695401639936	1	45.7534217834473	8.31218719482422
1695401639936	1	45.7534217834473	8.31218719482422
1695401639936	1	45.7534484863281	8.31217956542969
1695401639936	1	45.7534446716309	8.31216144561768
1695401639936	1	45.7534446716309	8.31216144561768
1695401639936	1	45.7534446716309	8.31216144561768
1695401639936	1	45.7534255981445	8.31218814849854
1695401639936	1	45.7534255981445	8.31218814849854
1695401639936	1	45.7534408569336	8.31218338012695
1695407276032	1	45.7534370422363	8.31217956542969
1695407276032	1	45.7534370422363	8.31217956542969
1695407276032	1	45.7534370422363	8.31218147277832
1695407538176	1	45.7534255981445	8.31219577789307
1695407538176	1	45.7534294128418	8.31219482421875
1695407538176	1	45.7534294128418	8.31219482421875
1695409635328	1	45.7534217834473	8.31216907501221
1695409635328	1	45.7534217834473	8.31216907501221
1695409111040	1	45.7534370422363	8.31218147277832
1695410028544	1	45.7534408569336	8.312180519104
1695410028544	1	45.7534561157227	8.3122148513794
1695410946048	1	45.7534370422363	8.31218147277832
1695410946048	1	45.7534370422363	8.31218147277832
1695410946048	1	45.7534294128418	8.3121919631958
1695411470336	1	45.7534332275391	8.3121862411499
1695412256768	1	45.7534255981445	8.31217670440674
1695412256768	1	45.7534408569336	8.31218242645264
1695412256768	1	45.7534408569336	8.31218242645264
1695412256768	1	45.7534255981445	8.31217670440674
1695412256768	1	45.7534370422363	8.31219100952148
1695412256768	1	45.7534370422363	8.31219100952148
1695412256768	1	45.7534294128418	8.31219291687012
1695412256768	1	45.7534332275391	8.31219673156738
1695412256768	1	45.7534332275391	8.31219673156738
1695413436416	1	45.7534294128418	8.312180519104
1695413436416	1	45.7534332275391	8.31219577789307
1695413436416	1	45.7534332275391	8.31219577789307
1695413436416	1	45.7534408569336	8.31218338012695
1695413436416	1	45.7534408569336	8.31218338012695
1695413436416	1	45.7534408569336	8.31218338012695
1695413436416	1	45.7534370422363	8.31218338012695
1695414616064	1	45.7534408569336	8.3121862411499
1695414616064	1	45.7534408569336	8.31218338012695
1695414616064	1	45.7534408569336	8.31218338012695
1695414616064	1	45.7534332275391	8.31219577789307
1695418023936	1	45.7534370422363	8.312180519104
1695418023936	1	45.7534370422363	8.31219005584717
1695418023936	1	45.7534217834473	8.31217384338379
1695418023936	1	45.7534255981445	8.31216812133789
1695418023936	1	45.7534255981445	8.31216812133789
1695418023936	1	45.7534408569336	8.31218242645264
1695418023936	1	45.7534408569336	8.31217098236084
1695418023936	1	45.7534408569336	8.31217098236084
1695418023936	1	45.7534408569336	8.31217002868652
1695418023936	1	45.7534217834473	8.31217384338379
1695418023936	1	45.7534217834473	8.31217384338379
1695424839680	1	45.7534217834473	8.31217098236084
1695426019328	1	45.7534217834473	8.31217098236084
1695426019328	1	45.7534217834473	8.31217098236084
1695426543616	1	45.7534217834473	8.31217098236084
1695427592192	1	45.7534217834473	8.31217098236084
1695427592192	1	45.7534217834473	8.31217098236084
1695428116480	1	45.7534217834473	8.31217098236084
1695429165056	1	45.7534217834473	8.31217098236084
1695429165056	1	45.7534217834473	8.31217098236084
1695429689344	1	45.7534713745117	8.31217479705811
1695431786496	1	45.7535171508789	8.31215190887451
1695431786496	1	45.7535171508789	8.31215190887451
1695432572928	1	45.7535057067871	8.31145668029785
1695434670080	1	45.7534980773926	8.31137275695801
1695434670080	1	45.7534980773926	8.31137275695801
1695448432640	1	45.7534141540527	8.31219673156738
1695448432640	1	45.7534561157227	8.31217288970947
1695448432640	1	45.7534561157227	8.31216716766357
1695448432640	1	45.7534255981445	8.31218719482422
1695448432640	1	45.7534255981445	8.31218719482422
1695448432640	1	45.7534370422363	8.31218338012695
1695448432640	1	45.7534255981445	8.31219005584717
1695448432640	1	45.7534255981445	8.31219005584717
1695448432640	1	45.7544555664063	8.31355571746826
1695448432640	1	45.7534408569336	8.31217765808106
1695451578368	1	45.7534294128418	8.31219482421875
1695451578368	1	45.7534255981445	8.31219005584717
1695451578368	1	45.7534408569336	8.31217384338379
1695451578368	1	45.7534408569336	8.31217384338379
1695451578368	1	45.7534408569336	8.31217861175537
1695451578368	1	45.7534255981445	8.31219005584717
1695451578368	1	45.7534255981445	8.31219005584717
1695451578368	1	45.7534255981445	8.31219005584717
1695452626944	1	45.7534255981445	8.31218910217285
1695452626944	1	45.7534255981445	8.31218910217285
1695452626944	1	45.7534408569336	8.31217384338379
1695452626944	1	45.7534446716309	8.31217765808106
1695452626944	1	45.7534446716309	8.31217765808106
1695452626944	1	45.7534332275391	8.3121919631958
1695453675520	1	45.7534332275391	8.31218528747559
1695453675520	1	45.7534332275391	8.31218528747559
1695453675520	1	45.7534370422363	8.31218910217285
1695454855168	1	45.7534370422363	8.31217765808106
1695454855168	1	45.7534370422363	8.31217765808106
1695454855168	1	45.7534370422363	8.31218719482422
1695456034816	1	45.7534255981445	8.31219005584717
1695456034816	1	45.7534255981445	8.31219005584717
1695456034816	1	45.7534255981445	8.31219005584717
1695456034816	1	45.7534255981445	8.31219005584717
1695456034816	1	45.7534255981445	8.31219005584717
1695456034816	1	45.7534255981445	8.31219005584717
1695456690176	1	45.7534294128418	8.31219482421875
1695456690176	1	45.7534294128418	8.31219482421875
1695456690176	1	45.7534332275391	8.31219673156738
1695457869824	1	45.7534332275391	8.31219673156738
1695457869824	1	45.7534332275391	8.31219673156738
1695457869824	1	45.7534370422363	8.31218147277832
1695457869824	1	45.7534408569336	8.31217193603516
1695457869824	1	45.7534408569336	8.31217193603516
1695457869824	1	45.7534255981445	8.3121919631958
1695459049472	1	45.7534370422363	8.3121919631958
1695459049472	1	45.7534370422363	8.3121919631958
1695459049472	1	45.7534332275391	8.31219482421875
1695459049472	1	45.7534332275391	8.31219577789307
1695459049472	1	45.7534332275391	8.31219577789307
1695459049472	1	45.753475189209	8.31225299835205
